trade_date,close,exchange_ticker
2015-02-26,112.22290231924842,CHOLAFIN
2015-02-27,113.01637779828643,CHOLAFIN
2015-02-28,111.65473469228296,CHOLAFIN
2015-03-02,113.67270936736722,CHOLAFIN
2015-03-03,117.3560029490744,CHOLAFIN
2015-03-04,116.56252747003641,CHOLAFIN
2015-03-05,115.34782426755851,CHOLAFIN
2015-03-09,111.29228293025326,CHOLAFIN
2015-03-10,111.62534671157786,CHOLAFIN
2015-03-11,112.15433036426985,CHOLAFIN
2015-03-12,115.53394814535756,CHOLAFIN
2015-03-13,114.08414109723876,CHOLAFIN
2015-03-16,115.24006833830644,CHOLAFIN
2015-03-17,114.0057731486918,CHOLAFIN
2015-03-18,114.91680055055022,CHOLAFIN
2015-03-19,114.88741256984511,CHOLAFIN
2015-03-20,110.73391129685618,CHOLAFIN
2015-03-23,113.15352170824359,CHOLAFIN
2015-03-24,111.86045055721874,CHOLAFIN
2015-03-25,108.5298127439729,CHOLAFIN
2015-03-26,107.25633358008477,CHOLAFIN
2015-03-27,107.91266514916556,CHOLAFIN
2015-03-30,113.48658548956818,CHOLAFIN
2015-03-31,115.4163962225371,CHOLAFIN
2015-04-01,117.19926705198048,CHOLAFIN
2015-04-06,116.81722330281403,CHOLAFIN
2015-04-07,117.05232714845492,CHOLAFIN
2015-04-08,116.75844734140382,CHOLAFIN
2015-04-09,115.22047635116971,CHOLAFIN
2015-04-10,113.37882956031612,CHOLAFIN
2015-04-13,115.40660022896873,CHOLAFIN
2015-04-15,120.20663707747009,CHOLAFIN
2015-04-16,122.23440774612273,CHOLAFIN
2015-04-17,121.0295005372132,CHOLAFIN
2015-04-20,120.6964367558886,CHOLAFIN
2015-04-21,119.56010150195767,CHOLAFIN
2015-04-22,116.20987170157508,CHOLAFIN
2015-04-23,115.57313211963103,CHOLAFIN
2015-04-24,115.18129237689621,CHOLAFIN
2015-04-27,119.97153323182923,CHOLAFIN
2015-04-28,118.03192650529193,CHOLAFIN
2015-04-29,117.08171512916003,CHOLAFIN
2015-04-30,115.2498643318748,CHOLAFIN
2015-05-04,117.73804669824084,CHOLAFIN
2015-05-05,117.47355487189483,CHOLAFIN
2015-05-06,115.05394446050741,CHOLAFIN
2015-05-07,113.02617379185479,CHOLAFIN
2015-05-08,114.42700087213171,CHOLAFIN
2015-05-11,115.01476048623391,CHOLAFIN
2015-05-12,114.7600646534563,CHOLAFIN
2015-05-13,112.76168196550879,CHOLAFIN
2015-05-14,112.74208997837206,CHOLAFIN
2015-05-15,113.6433213866621,CHOLAFIN
2015-05-18,115.89639990738723,CHOLAFIN
2015-05-19,116.47436352792108,CHOLAFIN
2015-05-20,118.87438195217176,CHOLAFIN
2015-05-21,119.3543856370219,CHOLAFIN
2015-05-22,116.70946737356198,CHOLAFIN
2015-05-25,113.22209366322218,CHOLAFIN
2015-05-26,113.55515744454678,CHOLAFIN
2015-05-27,114.15271305221735,CHOLAFIN
2015-05-28,114.33883693001638,CHOLAFIN
2015-05-29,113.4474015152947,CHOLAFIN
2015-06-01,115.92578788809236,CHOLAFIN
2015-06-02,117.44416689118974,CHOLAFIN
2015-06-03,115.82782795240865,CHOLAFIN
2015-06-04,116.7290593606987,CHOLAFIN
2015-06-05,117.73804669824084,CHOLAFIN
2015-06-08,114.04495712296529,CHOLAFIN
2015-06-09,113.66291337379884,CHOLAFIN
2015-06-10,117.95355855674497,CHOLAFIN
2015-06-11,119.48173355341072,CHOLAFIN
2015-06-12,115.93558388166072,CHOLAFIN
2015-06-15,114.3682249107215,CHOLAFIN
2015-06-16,116.17068772730161,CHOLAFIN
2015-06-17,117.40498291691624,CHOLAFIN
2015-06-18,119.38377361772702,CHOLAFIN
2015-06-19,117.55192282044179,CHOLAFIN
2015-06-22,121.40174829281126,CHOLAFIN
2015-06-23,124.8989179967194,CHOLAFIN
2015-06-24,123.84095069133544,CHOLAFIN
2015-06-25,122.85155534093003,CHOLAFIN
2015-06-26,125.33973770729607,CHOLAFIN
2015-06-29,121.60746415774705,CHOLAFIN
2015-06-30,122.61645149528917,CHOLAFIN
2015-07-01,125.90790533426153,CHOLAFIN
2015-07-02,125.65320950148391,CHOLAFIN
2015-07-03,129.74793481306264,CHOLAFIN
2015-07-06,135.35124313417037,CHOLAFIN
2015-07-07,141.03291940382505,CHOLAFIN
2015-07-08,136.36023047171247,CHOLAFIN
2015-07-09,135.98798271611443,CHOLAFIN
2015-07-10,141.3463911980129,CHOLAFIN
2015-07-13,137.49656572564342,CHOLAFIN
2015-07-14,138.72106492168967,CHOLAFIN
2015-07-15,137.50636171921178,CHOLAFIN
2015-07-16,136.66390627233196,CHOLAFIN
2015-07-17,135.84104281258888,CHOLAFIN
2015-07-20,132.9022447420778,CHOLAFIN
2015-07-21,135.2336912113499,CHOLAFIN
2015-07-22,136.66390627233196,CHOLAFIN
2015-07-23,135.34106785928506,CHOLAFIN
2015-07-24,135.2234822225698,CHOLAFIN
2015-07-27,133.34211203512533,CHOLAFIN
2015-07-28,133.02855033721792,CHOLAFIN
2015-07-29,131.931084394542,CHOLAFIN
2015-07-30,135.88980083062302,CHOLAFIN
2015-07-31,135.32147025316584,CHOLAFIN
2015-08-03,133.68507014221157,CHOLAFIN
2015-08-04,133.94963782482094,CHOLAFIN
2015-08-05,131.3627538170848,CHOLAFIN
2015-08-06,131.45094304462128,CHOLAFIN
2015-08-07,128.36432008084523,CHOLAFIN
2015-08-10,127.09047568309639,CHOLAFIN
2015-08-11,126.86510321272544,CHOLAFIN
2015-08-12,126.37516305974512,CHOLAFIN
2015-08-13,123.03377121641928,CHOLAFIN
2015-08-14,126.2085834077318,CHOLAFIN
2015-08-17,127.97236795846096,CHOLAFIN
2015-08-18,128.49170452062012,CHOLAFIN
2015-08-19,129.94192737344187,CHOLAFIN
2015-08-20,124.37620723558538,CHOLAFIN
2015-08-21,122.04409210739904,CHOLAFIN
2015-08-24,117.76201517035099,CHOLAFIN
2015-08-25,119.20243922011315,CHOLAFIN
2015-08-26,122.1420801379951,CHOLAFIN
2015-08-27,118.8300847038481,CHOLAFIN
2015-08-28,117.95799123154312,CHOLAFIN
2015-08-31,118.68310265795401,CHOLAFIN
2015-09-01,118.0657780651988,CHOLAFIN
2015-09-02,118.20296130803328,CHOLAFIN
2015-09-03,114.99875270754195,CHOLAFIN
2015-09-04,117.18388578983422,CHOLAFIN
2015-09-07,116.64495162155586,CHOLAFIN
2015-09-08,119.90795304040482,CHOLAFIN
2015-09-09,116.91931810722484,CHOLAFIN
2015-09-10,121.12300461979602,CHOLAFIN
2015-09-11,121.55415195441871,CHOLAFIN
2015-09-14,119.8883554342856,CHOLAFIN
2015-09-15,121.03481539225957,CHOLAFIN
2015-09-16,123.73928503671095,CHOLAFIN
2015-09-18,118.41853497534463,CHOLAFIN
2015-09-21,118.33034574780817,CHOLAFIN
2015-09-22,119.56499493331859,CHOLAFIN
2015-09-23,121.51495674218027,CHOLAFIN
2015-09-24,123.10236283783654,CHOLAFIN
2015-09-28,125.50306958744012,CHOLAFIN
2015-09-29,126.7867127882486,CHOLAFIN
2015-09-30,127.64900745749397,CHOLAFIN
2015-10-01,127.02188406167913,CHOLAFIN
2015-10-05,126.62013313623528,CHOLAFIN
2015-10-06,125.89502170982439,CHOLAFIN
2015-10-07,125.69904564863226,CHOLAFIN
2015-10-08,123.03377121641928,CHOLAFIN
2015-10-09,121.22099265039208,CHOLAFIN
2015-10-12,121.27978546874974,CHOLAFIN
2015-10-13,120.13332551077576,CHOLAFIN
2015-10-14,121.61294477277634,CHOLAFIN
2015-10-15,121.2405902565113,CHOLAFIN
2015-10-16,118.6537062487752,CHOLAFIN
2015-10-19,119.70217817615307,CHOLAFIN
2015-10-20,117.00750733476129,CHOLAFIN
2015-10-21,117.65422833669533,CHOLAFIN
2015-10-23,116.74293965215192,CHOLAFIN
2015-10-26,117.95799123154312,CHOLAFIN
2015-10-27,117.97758883766234,CHOLAFIN
2015-10-28,120.7604489065906,CHOLAFIN
2015-10-29,123.3375341112671,CHOLAFIN
2015-10-30,121.76972562173006,CHOLAFIN
2015-11-02,123.15135685313457,CHOLAFIN
2015-11-03,125.42467916296329,CHOLAFIN
2015-11-04,125.98321093736085,CHOLAFIN
2015-11-05,121.995098092101,CHOLAFIN
2015-11-06,120.12352670771617,CHOLAFIN
2015-11-09,121.48556033300146,CHOLAFIN
2015-11-10,118.6929014610136,CHOLAFIN
2015-11-11,121.40716990852461,CHOLAFIN
2015-11-13,119.66298296391466,CHOLAFIN
2015-11-16,119.44740929660331,CHOLAFIN
2015-11-17,119.09465238645748,CHOLAFIN
2015-11-18,118.25195532333132,CHOLAFIN
2015-11-19,119.03585956809984,CHOLAFIN
2015-11-20,125.41488035990368,CHOLAFIN
2015-11-23,124.48399406924106,CHOLAFIN
2015-11-24,126.02240614959926,CHOLAFIN
2015-11-26,125.41488035990368,CHOLAFIN
2015-11-27,126.99248765250032,CHOLAFIN
2015-11-30,126.48294989340077,CHOLAFIN
2015-12-01,125.87542410370517,CHOLAFIN
2015-12-02,123.44532094492276,CHOLAFIN
2015-12-03,122.47523944202173,CHOLAFIN
2015-12-04,123.79807785506861,CHOLAFIN
2015-12-07,124.84654978244649,CHOLAFIN
2015-12-08,124.111639552976,CHOLAFIN
2015-12-09,121.95590287986256,CHOLAFIN
2015-12-10,122.2890621838892,CHOLAFIN
2015-12-11,123.85687067342624,CHOLAFIN
2015-12-14,123.63149820305529,CHOLAFIN
2015-12-15,126.33596784750668,CHOLAFIN
2015-12-16,125.307093526248,CHOLAFIN
2015-12-17,125.06212344975783,CHOLAFIN
2015-12-18,124.75836055491004,CHOLAFIN
2015-12-21,126.98268884944072,CHOLAFIN
2015-12-22,126.56134031787762,CHOLAFIN
2015-12-23,128.3251248686068,CHOLAFIN
2015-12-24,128.5896925512162,CHOLAFIN
2015-12-28,127.96256915540137,CHOLAFIN
2015-12-29,125.65985043639384,CHOLAFIN
2015-12-30,125.7676372700495,CHOLAFIN
2015-12-31,125.78723487616872,CHOLAFIN
2015-01-01,2399.5487272801724,HEROMOTOCO
2015-01-02,2393.908002829491,HEROMOTOCO
2015-01-05,2410.3665549938073,HEROMOTOCO
2015-01-06,2329.2328471415444,HEROMOTOCO
2015-01-07,2298.054322266889,HEROMOTOCO
2015-01-08,2305.7427069633654,HEROMOTOCO
2015-01-09,2312.1174982946145,HEROMOTOCO
2015-01-12,2269.541619221665,HEROMOTOCO
2015-01-13,2235.581367220646,HEROMOTOCO
2015-01-14,2243.192481719168,HEROMOTOCO
2015-01-15,2279.895825747573,HEROMOTOCO
2015-01-16,2239.0585261286,HEROMOTOCO
2015-01-19,2195.478134482242,HEROMOTOCO
2015-01-20,2185.703454440993,HEROMOTOCO
2015-01-21,2221.6340964898523,HEROMOTOCO
2015-01-22,2193.5850146323555,HEROMOTOCO
2015-01-23,2212.0912270424674,HEROMOTOCO
2015-01-27,2208.189082045763,HEROMOTOCO
2015-01-28,2213.8684415954212,HEROMOTOCO
2015-01-29,2222.677244162239,HEROMOTOCO
2015-01-30,2214.1775223872396,HEROMOTOCO
2015-02-02,2189.219248447924,HEROMOTOCO
2015-02-03,2173.147047273381,HEROMOTOCO
2015-02-04,2186.3602511236068,HEROMOTOCO
2015-02-05,2200.114346359514,HEROMOTOCO
2015-02-06,2145.2525058117935,HEROMOTOCO
2015-02-09,2108.5491617833886,HEROMOTOCO
2015-02-10,2101.865289660321,HEROMOTOCO
2015-02-11,2127.518995381227,HEROMOTOCO
2015-02-12,2169.399442672586,HEROMOTOCO
2015-02-13,2204.4414774449683,HEROMOTOCO
2015-02-16,2167.429052624745,HEROMOTOCO
2015-02-18,2058.2848980139624,HEROMOTOCO
2015-02-19,2059.2121403894166,HEROMOTOCO
2015-02-20,2054.5372934131674,HEROMOTOCO
2015-02-23,2046.0375716381686,HEROMOTOCO
2015-02-24,2048.742028566577,HEROMOTOCO
2015-02-25,2027.9949804157843,HEROMOTOCO
2015-02-26,2026.21776586283,HEROMOTOCO
2015-02-27,2065.123310532939,HEROMOTOCO
2015-02-28,2074.4343693864607,HEROMOTOCO
2015-03-02,2027.9949804157843,HEROMOTOCO
2015-03-03,2037.2287690713513,HEROMOTOCO
2015-03-04,2026.21776586283,HEROMOTOCO
2015-03-05,2016.327180524649,HEROMOTOCO
2015-03-09,2008.4456203332866,HEROMOTOCO
2015-03-10,2022.7019718558984,HEROMOTOCO
2015-03-11,2018.8384619581716,HEROMOTOCO
2015-03-12,2041.7490756516916,HEROMOTOCO
2015-03-13,2016.7521666133991,HEROMOTOCO
2015-03-16,2033.172083678738,HEROMOTOCO
2015-03-17,2048.7806636655546,HEROMOTOCO
2015-03-18,2067.2482409766885,HEROMOTOCO
2015-03-19,2057.5508311333947,HEROMOTOCO
2015-03-20,2016.713531514422,HEROMOTOCO
2015-03-23,2037.6923902590786,HEROMOTOCO
2015-03-24,2012.9659269136268,HEROMOTOCO
2015-03-25,2005.7411634048779,HEROMOTOCO
2015-03-26,2011.9227792412407,HEROMOTOCO
2015-03-27,1990.5962046057887,HEROMOTOCO
2015-03-30,2043.2558445118054,HEROMOTOCO
2015-03-31,2039.7786856038513,HEROMOTOCO
2015-04-01,2052.1805523755543,HEROMOTOCO
2015-04-06,2065.2005807308933,HEROMOTOCO
2015-04-07,2034.022055856238,HEROMOTOCO
2015-04-08,2013.5068182993089,HEROMOTOCO
2015-04-09,2017.9884897806717,HEROMOTOCO
2015-04-10,1996.546009848288,HEROMOTOCO
2015-04-13,1994.1119986127198,HEROMOTOCO
2015-04-15,1950.724782461248,HEROMOTOCO
2015-04-16,1877.7430804931882,HEROMOTOCO
2015-04-17,1862.598121694099,HEROMOTOCO
2015-04-20,1789.848230319903,HEROMOTOCO
2015-04-21,1799.7001805591065,HEROMOTOCO
2015-04-22,1861.7481495165994,HEROMOTOCO
2015-04-23,1847.1827172021692,HEROMOTOCO
2015-04-24,1818.013217474332,HEROMOTOCO
2015-04-27,1790.3504866066075,HEROMOTOCO
2015-04-28,1820.1381479180816,HEROMOTOCO
2015-04-29,1832.9263656795572,HEROMOTOCO
2015-04-30,1799.5456401631975,HEROMOTOCO
2015-05-04,1846.410015222624,HEROMOTOCO
2015-05-05,1821.6062816792175,HEROMOTOCO
2015-05-06,1797.6138852143342,HEROMOTOCO
2015-05-07,1819.3654459385361,HEROMOTOCO
2015-05-08,1777.7168092410411,HEROMOTOCO
2015-05-11,1842.3146947310333,HEROMOTOCO
2015-05-12,1905.792162350685,HEROMOTOCO
2015-05-13,1934.6525812867044,HEROMOTOCO
2015-05-14,1960.7312730963604,HEROMOTOCO
2015-05-15,1954.7041976559065,HEROMOTOCO
2015-05-18,1947.6339745430666,HEROMOTOCO
2015-05-19,1994.1506337116973,HEROMOTOCO
2015-05-20,1993.1074860393112,HEROMOTOCO
2015-05-21,2010.8796315688546,HEROMOTOCO
2015-05-22,2011.6909686473768,HEROMOTOCO
2015-05-25,1999.8299932613556,HEROMOTOCO
2015-05-26,2019.7270692346488,HEROMOTOCO
2015-05-27,2013.8931692890815,HEROMOTOCO
2015-05-28,2042.5604127302145,HEROMOTOCO
2015-05-29,2083.861333536914,HEROMOTOCO
2015-06-01,2117.578496685242,HEROMOTOCO
2015-06-02,2038.3451167723697,HEROMOTOCO
2015-06-03,2013.6139878350677,HEROMOTOCO
2015-06-04,1990.9144840237373,HEROMOTOCO
2015-06-05,2014.1609638305217,HEROMOTOCO
2015-06-08,1969.6214899150018,HEROMOTOCO
2015-06-09,1953.4466283351549,HEROMOTOCO
2015-06-10,1965.1675425234496,HEROMOTOCO
2015-06-11,1956.7675540218386,HEROMOTOCO
2015-06-12,1956.259647740346,HEROMOTOCO
2015-06-15,1958.213133438395,HEROMOTOCO
2015-06-16,1987.2419309114048,HEROMOTOCO
2015-06-17,1970.9107904757143,HEROMOTOCO
2015-06-18,1974.036367592593,HEROMOTOCO
2015-06-19,1993.6884337149668,HEROMOTOCO
2015-06-22,2017.2084015194785,HEROMOTOCO
2015-06-23,1967.081958507538,HEROMOTOCO
2015-06-24,1969.8949779127286,HEROMOTOCO
2015-06-25,1994.1963399964595,HEROMOTOCO
2015-06-26,1984.116353794526,HEROMOTOCO
2015-06-29,1981.4205435312185,HEROMOTOCO
2015-06-30,1971.8484636107778,HEROMOTOCO
2015-07-01,1969.5824202010408,HEROMOTOCO
2015-07-02,1975.5991561510323,HEROMOTOCO
2015-07-03,2013.379569551302,HEROMOTOCO
2015-07-06,2042.0958093126242,HEROMOTOCO
2015-07-07,2003.2995833493685,HEROMOTOCO
2015-07-08,1992.4772725821765,HEROMOTOCO
2015-07-09,2035.336748797374,HEROMOTOCO
2015-07-10,2009.394458727282,HEROMOTOCO
2015-07-13,2031.7814048269245,HEROMOTOCO
2015-07-14,2061.8650845768807,HEROMOTOCO
2015-07-15,2077.141342735625,HEROMOTOCO
2015-07-16,2070.1478639366096,HEROMOTOCO
2015-07-17,2070.226003364531,HEROMOTOCO
2015-07-20,2079.993431854777,HEROMOTOCO
2015-07-21,2099.801776832995,HEROMOTOCO
2015-07-22,2118.3598909644616,HEROMOTOCO
2015-07-23,2123.517093207311,HEROMOTOCO
2015-07-24,2141.332882773519,HEROMOTOCO
2015-07-27,2035.5711670811402,HEROMOTOCO
2015-07-28,1978.099617844535,HEROMOTOCO
2015-07-29,2008.0660884526083,HEROMOTOCO
2015-07-30,2016.2707283844147,HEROMOTOCO
2015-07-31,2096.246432862545,HEROMOTOCO
2015-08-03,2107.498510483308,HEROMOTOCO
2015-08-04,2050.261379530469,HEROMOTOCO
2015-08-05,2083.1971483995776,HEROMOTOCO
2015-08-06,2071.5543736392046,HEROMOTOCO
2015-08-07,2079.9543621408156,HEROMOTOCO
2015-08-10,2112.851061295963,HEROMOTOCO
2015-08-11,2100.7003802540976,HEROMOTOCO
2015-08-12,2058.8176468879246,HEROMOTOCO
2015-08-13,2067.959959954794,HEROMOTOCO
2015-08-14,2119.49291266933,HEROMOTOCO
2015-08-17,2070.890188501868,HEROMOTOCO
2015-08-18,2063.662291419086,HEROMOTOCO
2015-08-19,2097.8092214209846,HEROMOTOCO
2015-08-20,2054.363699496372,HEROMOTOCO
2015-08-21,1996.5014531201577,HEROMOTOCO
2015-08-24,1932.0364250845369,HEROMOTOCO
2015-08-25,1925.7462011368186,HEROMOTOCO
2015-08-26,1869.642091888848,HEROMOTOCO
2015-08-27,1857.9993171284755,HEROMOTOCO
2015-08-28,1874.252318136244,HEROMOTOCO
2015-08-31,1873.1583661453362,HEROMOTOCO
2015-09-01,1862.726752517754,HEROMOTOCO
2015-09-02,1827.446800810987,HEROMOTOCO
2015-09-03,1814.6710043457458,HEROMOTOCO
2015-09-04,1790.0570845503269,HEROMOTOCO
2015-09-07,1782.0477931883256,HEROMOTOCO
2015-09-08,1807.521246690886,HEROMOTOCO
2015-09-09,1831.8226087746173,HEROMOTOCO
2015-09-10,1835.1826041752615,HEROMOTOCO
2015-09-11,1830.8458659255928,HEROMOTOCO
2015-09-14,1835.8858590265593,HEROMOTOCO
2015-09-15,1805.4505518509543,HEROMOTOCO
2015-09-16,1850.6151411898495,HEROMOTOCO
2015-09-18,1897.6160070849114,HEROMOTOCO
2015-09-21,1893.865314544657,HEROMOTOCO
2015-09-22,1866.7118633417742,HEROMOTOCO
2015-09-23,1876.08859469241,HEROMOTOCO
2015-09-24,1861.0467548174317,HEROMOTOCO
2015-09-28,1835.8858590265593,HEROMOTOCO
2015-09-29,1820.0626248723615,HEROMOTOCO
2015-09-30,1871.0486015914435,HEROMOTOCO
2015-10-01,1884.7620711917484,HEROMOTOCO
2015-10-05,1955.0484866075553,HEROMOTOCO
2015-10-06,1978.7638029818715,HEROMOTOCO
2015-10-07,1985.3275149273168,HEROMOTOCO
2015-10-08,1985.9917000646533,HEROMOTOCO
2015-10-09,2004.15911705651,HEROMOTOCO
2015-10-12,1994.8605251337963,HEROMOTOCO
2015-10-13,1983.7647263688773,HEROMOTOCO
2015-10-14,1953.485698049116,HEROMOTOCO
2015-10-15,2003.5340016331345,HEROMOTOCO
2015-10-16,2019.1228175035665,HEROMOTOCO
2015-10-19,2041.0409270356777,HEROMOTOCO
2015-10-20,2036.4697705022425,HEROMOTOCO
2015-10-21,2049.4409155372887,HEROMOTOCO
2015-10-23,2028.5386185681632,HEROMOTOCO
2015-10-26,2047.6827784090447,HEROMOTOCO
2015-10-27,2047.3311509833954,HEROMOTOCO
2015-10-28,2051.9804469447527,HEROMOTOCO
2015-10-29,2052.449283512284,HEROMOTOCO
2015-10-30,2017.0911923775955,HEROMOTOCO
2015-11-02,1989.3126257513368,HEROMOTOCO
2015-11-03,2018.1460746545417,HEROMOTOCO
2015-11-04,2048.0734755486546,HEROMOTOCO
2015-11-05,2061.8650845768807,HEROMOTOCO
2015-11-06,2062.7636879979837,HEROMOTOCO
2015-11-09,2042.6427853080777,HEROMOTOCO
2015-11-10,2081.399941557372,HEROMOTOCO
2015-11-11,2076.3990181703666,HEROMOTOCO
2015-11-13,2043.6585978710634,HEROMOTOCO
2015-11-16,2040.7674390379505,HEROMOTOCO
2015-11-17,2030.0232676986802,HEROMOTOCO
2015-11-18,2011.9730598487065,HEROMOTOCO
2015-11-19,2023.5767648951182,HEROMOTOCO
2015-11-20,2002.5963284980708,HEROMOTOCO
2015-11-23,2060.2632263044807,HEROMOTOCO
2015-11-24,2067.0613565336917,HEROMOTOCO
2015-11-26,2100.934798537863,HEROMOTOCO
2015-11-27,2113.2417584355726,HEROMOTOCO
2015-11-30,2109.1003687557086,HEROMOTOCO
2015-12-01,2092.886437461901,HEROMOTOCO
2015-12-02,2091.3627186174226,HEROMOTOCO
2015-12-03,2045.5339441411907,HEROMOTOCO
2015-12-04,2045.5339441411907,HEROMOTOCO
2015-12-07,2049.6362641070937,HEROMOTOCO
2015-12-08,2033.1097751015982,HEROMOTOCO
2015-12-09,1989.7423926049078,HEROMOTOCO
2015-12-10,1991.266111449386,HEROMOTOCO
2015-12-11,1973.1377641714903,HEROMOTOCO
2015-12-14,1981.4205435312185,HEROMOTOCO
2015-12-15,2006.4642301802082,HEROMOTOCO
2015-12-16,2028.0307122866705,HEROMOTOCO
2015-12-17,2074.5627416142,HEROMOTOCO
2015-12-18,2065.3422891194086,HEROMOTOCO
2015-12-21,2108.162695620645,HEROMOTOCO
2015-12-22,2086.5962135141826,HEROMOTOCO
2015-12-23,2092.730158606057,HEROMOTOCO
2015-12-24,2106.9515344878546,HEROMOTOCO
2015-12-28,2117.10966011771,HEROMOTOCO
2015-12-29,2134.691031400152,HEROMOTOCO
2015-12-30,2119.8836098089396,HEROMOTOCO
2015-12-31,2105.1543276456496,HEROMOTOCO
2015-01-01,525.1659501232406,PIDILITIND
2015-01-02,535.3489585325487,PIDILITIND
2015-01-05,527.6041352353284,PIDILITIND
2015-01-06,503.50912942175427,PIDILITIND
2015-01-07,497.15072510983885,PIDILITIND
2015-01-08,497.0073024561865,PIDILITIND
2015-01-09,499.3498724658396,PIDILITIND
2015-01-12,502.6485934998409,PIDILITIND
2015-01-13,514.935134162715,PIDILITIND
2015-01-14,542.4244761127253,PIDILITIND
2015-01-15,560.4001153704712,PIDILITIND
2015-01-16,550.5995673709024,PIDILITIND
2015-01-19,552.320639214729,PIDILITIND
2015-01-20,553.3245977902947,PIDILITIND
2015-01-21,559.9698474095145,PIDILITIND
2015-01-22,553.5158279951643,PIDILITIND
2015-01-23,544.8148536735957,PIDILITIND
2015-01-27,550.4083371660327,PIDILITIND
2015-01-28,549.8824541026412,PIDILITIND
2015-01-29,550.6473749221198,PIDILITIND
2015-01-30,545.6753895955093,PIDILITIND
2015-02-02,521.0545007185434,PIDILITIND
2015-02-03,517.1342815187159,PIDILITIND
2015-02-04,514.8395190602803,PIDILITIND
2015-02-05,513.0228321140186,PIDILITIND
2015-02-06,510.8714923092352,PIDILITIND
2015-02-09,518.9987760161948,PIDILITIND
2015-02-10,527.2694823768066,PIDILITIND
2015-02-11,543.6196648931606,PIDILITIND
2015-02-12,552.7509071756858,PIDILITIND
2015-02-13,548.6394577709885,PIDILITIND
2015-02-16,553.6114430975991,PIDILITIND
2015-02-18,554.9022469804692,PIDILITIND
2015-02-19,556.2408584145567,PIDILITIND
2015-02-20,544.719238571161,PIDILITIND
2015-02-23,541.7073628444641,PIDILITIND
2015-02-24,538.5520644641152,PIDILITIND
2015-02-25,528.2734409523722,PIDILITIND
2015-02-26,517.5645494796725,PIDILITIND
2015-02-27,530.6160109620253,PIDILITIND
2015-02-28,536.8309926202885,PIDILITIND
2015-03-02,556.9101641316004,PIDILITIND
2015-03-03,573.2603466479543,PIDILITIND
2015-03-04,565.3242931458644,PIDILITIND
2015-03-05,577.8498715648257,PIDILITIND
2015-03-09,562.0255721118631,PIDILITIND
2015-03-10,550.7907975757719,PIDILITIND
2015-03-11,553.8026733024687,PIDILITIND
2015-03-12,553.6592506488165,PIDILITIND
2015-03-13,572.638848482128,PIDILITIND
2015-03-16,589.8495669203953,PIDILITIND
2015-03-17,595.0127824518755,PIDILITIND
2015-03-18,598.8851941004857,PIDILITIND
2015-03-19,599.9847677784861,PIDILITIND
2015-03-20,594.0566314275273,PIDILITIND
2015-03-23,583.3955475060451,PIDILITIND
2015-03-24,577.8020640136082,PIDILITIND
2015-03-25,573.929652364998,PIDILITIND
2015-03-26,572.2563880723887,PIDILITIND
2015-03-27,573.0213088918672,PIDILITIND
2015-03-30,569.0532821408223,PIDILITIND
2015-03-31,573.5471919552588,PIDILITIND
2015-04-01,576.0809921697814,PIDILITIND
2015-04-06,563.890066609342,PIDILITIND
2015-04-07,557.5316622974267,PIDILITIND
2015-04-08,549.739031448989,PIDILITIND
2015-04-09,569.0054745896049,PIDILITIND
2015-04-10,569.1967047944745,PIDILITIND
2015-04-13,565.6111384531688,PIDILITIND
2015-04-15,564.0812968142118,PIDILITIND
2015-04-16,569.1010896920397,PIDILITIND
2015-04-17,566.1370215165604,PIDILITIND
2015-04-20,560.4479229216886,PIDILITIND
2015-04-21,552.2250241122942,PIDILITIND
2015-04-22,552.4162543171639,PIDILITIND
2015-04-23,546.7271557222921,PIDILITIND
2015-04-24,535.4445736349836,PIDILITIND
2015-04-27,520.1461572454126,PIDILITIND
2015-04-28,535.6836113910706,PIDILITIND
2015-04-29,530.1379354498512,PIDILITIND
2015-04-30,542.1854383566383,PIDILITIND
2015-05-04,552.9899449317728,PIDILITIND
2015-05-05,557.818507604731,PIDILITIND
